%element	local	global	x	y	z	dx	dy	dz	e11	e22	e33	e12	e23	e13	s11	s22	s33	s12	s23	s13	von
323	3	255	1.12001	0	0	-0.116986	0	0	-0.0252644	0.24419	-0.0515094	-0.000491906	0	0.00233307	0.254509	2.49996	0.0358008	-0.00204961	0	0.00972111	2.93146	
333	3	254	1.16463	0	0	-0.117904	0	0	-0.0161883	0.225158	-0.0502446	1.17414e-05	0	0.00227214	0.305999	2.31722	0.0221969	4.89226e-05	0	0.00946725	2.69998	
333	4	255	1.12001	0	0	-0.116986	0	0	-0.0249753	0.243738	-0.0515094	-0.000231447	0	0.00233307	0.256465	2.49574	0.0353477	-0.000964362	0	0.00972111	2.92592	
333	12	273	1.14232	0	0	-0.117494	0	0	-0.0205818	0.234448	-0.0508904	-0.00011002	0	0.00230969	0.281195	2.40644	0.0286233	-0.000458417	0	0.0096237	2.81294	
335	3	245	2.60387	0	0	-0.118138	0	0	-0.00705692	0.111063	-0.026077	-0.000574322	0	-5.93922e-06	0.157663	1.142	-0.000837817	-0.00239301	0	-2.47468e-05	1.33812	
335	4	246	2.2714	0	0	-0.116481	0	0	-0.00291122	0.115293	-0.0282018	0.000621833	0	5.96719e-06	0.209573	1.19461	-0.00118208	0.00259097	0	2.48633e-05	1.38386	
335	12	264	2.43763	0	0	-0.117137	0	0	-0.00498421	0.113178	-0.0270352	2.38384e-05	0	-2.46891e-06	0.183906	1.16859	0.000148085	9.93267e-05	0	-1.02871e-05	1.36017	
352	4	244	3.01946	0	0	-0.121992	0	0	-0.0113251	0.108159	-0.024277	-0.000569936	0	-2.73069e-06	0.107171	1.10287	-0.000761034	-0.00237473	0	-1.13779e-05	1.3091	
352	5	245	2.60387	0	0	-0.118138	0	0	-0.00722318	0.111273	-0.026077	0.000215353	0	-5.93922e-06	0.156397	1.14386	-0.000717949	0.000897306	0	-2.47468e-05	1.34075	
352	14	263	2.81166	0	0	-0.119852	0	0	-0.00927424	0.109716	-0.0250944	-0.000177191	0	-2.21107e-06	0.132012	1.1236	0.000177305	-0.000738296	0	-9.21278e-06	1.32427	
360	4	251	1.37729	0	0	-0.11884	0	0	0.00320029	0.169282	-0.0435794	-2.28142e-05	0	0.00148693	0.384733	1.76875	-0.0050983	-9.50591e-05	0	0.00619553	2.02593	
367	3	257	1.05575	0	0	-0.11482	0	0	-0.043208	0.278572	-0.0531144	7.36333e-05	0	0.00232411	0.146183	2.82769	0.0636298	0.000306805	0	0.0096838	3.35194	
367	4	258	1.0329	0	0	-0.113737	0	0	-0.0516311	0.293585	-0.053627	-0.000110147	0	0.00230472	0.0928704	2.96967	0.0762379	-0.000458945	0	0.00960302	3.53698	
367	12	276	1.04432	0	0	-0.114303	0	0	-0.0474165	0.286078	-0.0533736	-1.9525e-05	0	0.00231447	0.119553	2.89868	0.0699099	-8.13543e-05	0	0.00964361	3.44441	
369	5	250	1.48623	0	0	-0.118367	0	0	0.00579641	0.153484	-0.0404174	0.00010752	0	0.00104335	0.378478	1.60921	-0.00663682	0.000448002	0	0.00434729	1.83531	
379	3	256	1.08431	0	0	-0.115927	0	0	-0.0342589	0.261987	-0.052434	0.000128743	0	0.00234036	0.201437	2.67015	0.0499775	0.000536429	0	0.0097515	3.14847	
379	4	257	1.05575	0	0	-0.11482	0	0	-0.043217	0.278618	-0.0531144	-0.00014019	0	0.00232411	0.14621	2.82817	0.0637318	-0.000584127	0	0.0096838	3.35244	
379	12	275	1.07003	0	0	-0.115406	0	0	-0.038738	0.270303	-0.0527805	-5.39189e-06	0	0.0023341	0.173806	2.74914	0.0567852	-2.24662e-05	0	0.00972541	3.25042	
382	3	253	1.22041	0	0	-0.11858	0	0	-0.00827598	0.2058	-0.0485395	-0.000137867	0	0.00212315	0.344879	2.12884	0.00934959	-0.000574446	0	0.00884645	2.46653	
383	4	247	2.00542	0	0	-0.116228	0	0	0.00198229	0.121137	-0.030748	0.000309362	0	7.80353e-05	0.273106	1.26606	0.00035402	0.00128901	0	0.000325147	1.44741	
390	4	257	1.05575	0	0	-0.11482	0	0	-0.0433768	0.278599	-0.0531144	-1.67748e-05	0	0.00232411	0.144381	2.82751	0.0632341	-6.98949e-05	0	0.0096838	3.35277	
391	3	250	1.48623	0	0	-0.118367	0	0	0.00554279	0.153487	-0.0404174	-5.13522e-05	0	0.00104335	0.375669	1.60854	-0.00733215	-0.000213967	0	0.00434729	1.83605	
391	4	251	1.37729	0	0	-0.11884	0	0	0.00313873	0.169237	-0.0435794	9.28817e-05	0	0.00148693	0.383923	1.76807	-0.00539524	0.000387007	0	0.00619553	2.02564	
391	12	269	1.43176	0	0	-0.118637	0	0	0.00434076	0.161362	-0.0419512	2.10299e-05	0	0.00125682	0.379927	1.68844	-0.00583953	8.76247e-05	0	0.00523674	1.93048	
398	4	252	1.29013	0	0	-0.118911	0	0	-0.00144544	0.186924	-0.0463206	3.09374e-05	0	0.00186131	0.374505	1.94425	0.000545732	0.000128906	0	0.00775546	2.23836	
398	5	253	1.22041	0	0	-0.11858	0	0	-0.00802658	0.205654	-0.0485395	-8.85561e-05	0	0.00212315	0.347245	2.12792	0.00963763	-0.000368984	0	0.00884645	2.46429	
398	14	271	1.25527	0	0	-0.118803	0	0	-0.00473601	0.196289	-0.0474343	-2.7594e-05	0	0.00199958	0.360864	2.03607	0.0050446	-0.000114975	0	0.00833159	2.35127	
416	4	255	1.12001	0	0	-0.116986	0	0	-0.0250651	0.243796	-0.0515094	0.000264396	0	0.00233307	0.255627	2.49613	0.0352583	0.00110165	0	0.00972111	2.9268	
416	5	256	1.08431	0	0	-0.115927	0	0	-0.0342538	0.262011	-0.052434	-6.84189e-05	0	0.00234036	0.20156	2.67043	0.0500583	-0.000285079	0	0.0097515	3.1487	
416	14	274	1.10216	0	0	-0.116497	0	0	-0.0296595	0.252903	-0.0519821	9.83216e-05	0	0.00234111	0.228565	2.58325	0.0425425	0.000409673	0	0.00975462	3.03773	
429	3	242	4.1883	0	0	-0.139941	0	0	-0.0184734	0.102611	-0.02106	-0.000174722	0	-4.39366e-07	0.0212722	1.03031	-0.000283156	-0.000728008	0	-1.83069e-06	1.25348	
429	4	243	3.53894	0	0	-0.128947	0	0	-0.0153873	0.106041	-0.0226796	0.000490019	0	-2.8335e-06	0.0605888	1.07249	-0.000180558	0.00204175	0	-1.18063e-05	1.28942	
429	12	261	3.86362	0	0	-0.134194	0	0	-0.0169303	0.104326	-0.0218485	0.000157625	0	3.93357e-06	0.0409897	1.05146	4.96829e-06	0.000656771	0	1.63899e-05	1.27125	
444	4	258	1.0329	0	0	-0.113737	0	0	-0.0515938	0.293516	-0.053627	5.69192e-05	0	0.00230472	0.0930925	2.969	0.0761497	0.000237163	0	0.00960302	3.53614	
444	5	259	1.01462	0	0	-0.112724	0	0	-0.0592128	0.306734	-0.054026	-5.88878e-05	0	0.00229286	0.0440478	3.09361	0.0872712	-0.000245366	0	0.0095536	3.69976	
444	14	277	1.02376	0	0	-0.113248	0	0	-0.0554033	0.300125	-0.053827	-1.41625e-06	0	0.00229785	0.0685687	3.0313	0.0817049	-5.90103e-06	0	0.00957436	3.61792	
447	4	243	3.53894	0	0	-0.128947	0	0	-0.0151478	0.105778	-0.0226796	0.000387738	0	-2.8335e-06	0.0625191	1.07023	-0.000245733	0.00161558	0	-1.18063e-05	1.28595	
457	4	243	3.53894	0	0	-0.128947	0	0	-0.0153496	0.105888	-0.0226796	-0.00032312	0	-2.8335e-06	0.0605821	1.07089	-0.000501362	-0.00134634	0	-1.18063e-05	1.28773	
457	5	244	3.01946	0	0	-0.121992	0	0	-0.0114278	0.108345	-0.024277	0.000373427	0	-2.73069e-06	0.106547	1.10466	-0.00052895	0.00155594	0	-1.13779e-05	1.31132	
457	14	262	3.2792	0	0	-0.125215	0	0	-0.0133887	0.107116	-0.0234193	2.51527e-05	0	4.76657e-07	0.0837283	1.08794	0.000139685	0.000104803	0	1.98607e-06	1.29905	
463	5	244	3.01946	0	0	-0.121992	0	0	-0.0109567	0.1082	-0.024277	-2.93538e-05	0	-2.73069e-06	0.111378	1.10435	0.000376169	-0.000122308	0	-1.13779e-05	1.30834	
475	4	248	1.79264	0	0	-0.116775	0	0	0.00402142	0.129304	-0.0337393	-0.000145724	0	0.000272925	0.310139	1.35416	-0.00453338	-0.000607182	0	0.00113719	1.5463	
475	5	249	1.62241	0	0	-0.117602	0	0	0.00568979	0.140064	-0.0370429	0.000245701	0	0.000610004	0.349389	1.46917	-0.00671767	0.00102375	0	0.00254168	1.67488	
475	14	267	1.70753	0	0	-0.117153	0	0	0.00485568	0.134684	-0.0352724	4.98629e-05	0	0.000416133	0.330094	1.41199	-0.00430608	0.000207762	0	0.00173389	1.60971	
493	3	10	1	0	0	-0.11181	0	0	-0.0659498	0.318243	-0.0543466	-2.72005e-05	0	0.0022919	0.000269712	3.20187	0.0969625	-0.000113336	0	0.00954957	3.84264	
517	5	9	5	0	0	-0.155433	0	0	-0.0189294	0.0941231	-0.0189333	-0.000402732	0	3.1395e-05	-0.00146594	0.940638	-0.00149877	-0.00167805	0	0.000130812	1.15387	
525	5	255	1.12001	0	0	-0.116986	0	0	-0.0252599	0.24429	-0.0515094	0.000422556	0	0.00233307	0.254835	2.50108	0.0360892	0.00176065	0	0.00972111	2.93245	
536	4	259	1.01462	0	0	-0.112724	0	0	-0.0592821	0.30675	-0.054026	-3.51288e-05	0	0.00229286	0.0433211	3.09359	0.087122	-0.00014637	0	0.0095536	3.70016	
557	5	242	4.1883	0	0	-0.139941	0	0	-0.0184035	0.102721	-0.02106	0.00011699	0	-4.39366e-07	0.022352	1.03172	0.000214686	0.000487459	0	-1.83069e-06	1.25436	
574	4	243	3.53894	0	0	-0.128947	0	0	-0.0148623	0.10579	-0.0226796	7.50565e-05	0	-2.8335e-06	0.0657248	1.07116	0.000580864	0.000312735	0	-1.18063e-05	1.28514	
580	4	259	1.01462	0	0	-0.112724	0	0	-0.0592433	0.306783	-0.054026	4.31038e-05	0	0.00229286	0.0438435	3.09406	0.0873214	0.000179599	0	0.0095536	3.70036	
586	4	245	2.60387	0	0	-0.118138	0	0	-0.00643208	0.1112	-0.026077	7.82944e-05	0	-5.93922e-06	0.164985	1.14525	0.00127735	0.000326227	0	-2.47468e-05	1.33759	
604	3	244	3.01946	0	0	-0.121992	0	0	-0.0108983	0.108232	-0.024277	0.000101496	0	-2.73069e-06	0.112116	1.10487	0.000627362	0.000422901	0	-1.13779e-05	1.30848	
622	3	256	1.08431	0	0	-0.115927	0	0	-0.0344313	0.262001	-0.052434	3.96011e-05	0	0.00234036	0.19956	2.66983	0.0495365	0.000165005	0	0.0097515	3.14917	
642	4	9	5	0	0	-0.155433	0	0	-0.0193992	0.0951893	-0.0189333	-0.000476236	0	3.1395e-05	-0.00372447	0.95118	0.000157759	-0.00198432	0	0.000130812	1.16635	
642	5	242	4.1883	0	0	-0.139941	0	0	-0.0187722	0.103058	-0.02106	0.000328064	0	-4.39366e-07	0.0191928	1.03445	0.000127873	0.00136693	0	-1.83069e-06	1.25904	
642	14	260	4.59415	0	0	-0.147624	0	0	-0.0190857	0.0991238	-0.0200341	-7.41202e-05	0	1.61746e-05	0.0076301	0.992709	-0.00027336	-0.000308834	0	6.73944e-05	1.21293	
645	3	259	1.01462	0	0	-0.112724	0	0	-0.0592253	0.306708	-0.054026	6.18395e-05	0	0.00229286	0.0438344	3.09327	0.0871622	0.000257664	0	0.0095536	3.69953	
645	4	10	1	0	0	-0.11181	0	0	-0.0658942	0.318128	-0.0543466	-5.03481e-05	0	0.0022919	0.000568914	3.20075	0.0967983	-0.000209784	0	0.00954957	3.84128	
645	12	278	1.00731	0	0	-0.112279	0	0	-0.0625597	0.312418	-0.0541856	3.60942e-06	0	0.00229104	0.0222037	3.14702	0.0919885	1.50393e-05	0	0.00954602	3.77037	
