%element	local	global	x	y	z	dx	dy	dz	e11	e22	e33	e12	e23	e13	s11	s22	s33	s12	s23	s13	von
4832	0	4857	0	0.0698	0.5	-8.03028e-13	-1.55042e-08	-4.33791e-21	1.74419e-09	1.33754e-09	-5.49733e-09	-5.85604e-11	1.70524e-09	8.69845e-14	-0.010905	-0.0765943	-1.18069	-0.00472988	0.137731	7.02567e-06	1.13056	
4832	1	13348	0	0.0662941	0.5	-7.5673e-13	-1.55089e-08	-3.78579e-21	1.54187e-09	1.33754e-09	-4.84065e-09	-5.46509e-11	1.70628e-09	7.82897e-14	0.0114588	-0.0215479	-1.01956	-0.00441411	0.137815	6.3234e-06	1.02646	
4895	6	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.74315e-09	-1.33149e-09	5.49709e-09	3.79157e-11	-1.70524e-09	6.6657e-14	0.0119036	0.078402	1.18148	0.00306242	-0.137731	5.38383e-06	1.12957	
4895	7	12403	0	0.0137059	0.5	2.84959e-13	-1.55089e-08	3.84508e-21	-1.54334e-09	-1.33149e-09	4.84088e-09	5.64741e-11	-1.70628e-09	5.77788e-14	-0.0111134	0.0231078	1.02018	0.00456137	-0.137815	4.66675e-06	1.02557	
4896	2	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.74315e-09	-1.33149e-09	5.49709e-09	3.79157e-11	1.70524e-09	-6.6657e-14	0.0119036	0.078402	1.18148	0.00306242	0.137731	-5.38383e-06	1.12957	
4896	3	12403	0	0.0137059	0.5	2.84959e-13	-1.55089e-08	3.84508e-21	-1.54334e-09	-1.33149e-09	4.84088e-09	5.64741e-11	1.70628e-09	-5.77788e-14	-0.0111134	0.0231078	1.02018	0.00456137	0.137815	-4.66675e-06	1.02557	
4959	6	12403	0	0.0137059	0.5	2.84959e-13	-1.55089e-08	3.84508e-21	-1.54334e-09	-1.16329e-09	4.84088e-09	5.70366e-11	-1.70628e-09	5.77788e-14	0.00926483	0.0706569	1.04056	0.0046068	-0.137815	4.66675e-06	0.999821	
4959	7	12466	0	0.0172118	0.5	1.92713e-13	-1.5513e-08	3.31809e-21	-1.33473e-09	-1.16329e-09	4.18877e-09	5.562e-11	-1.70719e-09	4.86927e-14	-0.010768	0.0169256	0.88149	0.00449239	-0.137888	3.93287e-06	0.897193	
4960	2	12403	0	0.0137059	0.5	2.84959e-13	-1.55089e-08	3.84508e-21	-1.54334e-09	-1.16329e-09	4.84088e-09	5.70366e-11	1.70628e-09	-5.77788e-14	0.00926483	0.0706569	1.04056	0.0046068	0.137815	-4.66675e-06	0.999821	
4960	3	12466	0	0.0172118	0.5	1.92713e-13	-1.5513e-08	3.31809e-21	-1.33473e-09	-1.16329e-09	4.18877e-09	5.562e-11	1.70719e-09	-4.86927e-14	-0.010768	0.0169256	0.88149	0.00449239	0.137888	-3.93287e-06	0.897193	
5023	6	12466	0	0.0172118	0.5	1.92713e-13	-1.5513e-08	3.31809e-21	-1.33473e-09	-9.93518e-10	4.18877e-09	5.67595e-11	-1.70719e-09	4.86927e-14	0.00980044	0.0649188	0.902058	0.00458442	-0.137888	3.93287e-06	0.871449	
5023	7	12529	0	0.0207176	0.5	1.04464e-13	-1.55165e-08	2.80007e-21	-1.12905e-09	-9.93518e-10	3.53944e-09	5.51906e-11	-1.70796e-09	3.95994e-14	-0.0107259	0.0111675	0.743414	0.00445771	-0.137951	3.19841e-06	0.770439	
5024	2	12466	0	0.0172118	0.5	1.92713e-13	-1.5513e-08	3.31809e-21	-1.33473e-09	-9.93518e-10	4.18877e-09	5.67595e-11	1.70719e-09	-4.86927e-14	0.00980044	0.0649188	0.902058	0.00458442	0.137888	-3.93287e-06	0.871449	
5024	3	12529	0	0.0207176	0.5	1.04464e-13	-1.55165e-08	2.80007e-21	-1.12905e-09	-9.93518e-10	3.53944e-09	5.51906e-11	1.70796e-09	-3.95994e-14	-0.0107259	0.0111675	0.743414	0.00445771	0.137951	-3.19841e-06	0.770439	
5087	6	12529	0	0.0207176	0.5	1.04464e-13	-1.55165e-08	2.80007e-21	-1.12905e-09	-8.24888e-10	3.53944e-09	5.61709e-11	-1.70796e-09	3.95994e-14	0.00970432	0.0588381	0.763844	0.00453688	-0.137951	3.19841e-06	0.745247	
5087	7	12592	0	0.0242235	0.5	1.96496e-14	-1.55193e-08	2.29002e-21	-9.2334e-10	-8.24888e-10	2.89257e-09	5.52262e-11	-1.70861e-09	3.04655e-14	-0.0105138	0.00539004	0.605902	0.00446058	-0.138003	2.46067e-06	0.646479	
5088	2	12529	0	0.0207176	0.5	1.04464e-13	-1.55165e-08	2.80007e-21	-1.12905e-09	-8.24888e-10	3.53944e-09	5.61709e-11	1.70796e-09	-3.95994e-14	0.00970432	0.0588381	0.763844	0.00453688	0.137951	-3.19841e-06	0.745247	
5088	3	12592	0	0.0242235	0.5	1.96496e-14	-1.55193e-08	2.29002e-21	-9.2334e-10	-8.24888e-10	2.89257e-09	5.52262e-11	1.70861e-09	-3.04655e-14	-0.0105138	0.00539004	0.605902	0.00446058	0.138003	-2.46067e-06	0.646479	
5151	6	12592	0	0.0242235	0.5	1.96496e-14	-1.55193e-08	2.29002e-21	-9.2334e-10	-6.58088e-10	2.89257e-09	5.621e-11	-1.70861e-09	3.04655e-14	0.00969472	0.0525432	0.626111	0.00454004	-0.138003	2.46067e-06	0.622169	
5151	7	12655	0	0.0277294	0.5	-6.1716e-14	-1.55217e-08	1.78318e-21	-7.17902e-10	-6.58088e-10	2.2477e-09	5.51605e-11	-1.70913e-09	2.13099e-14	-0.0103574	-0.000695048	0.468702	0.00445527	-0.138045	1.72119e-06	0.526886	
5152	2	12592	0	0.0242235	0.5	1.96496e-14	-1.55193e-08	2.29002e-21	-9.2334e-10	-6.58088e-10	2.89257e-09	5.621e-11	1.70861e-09	-3.04655e-14	0.00969472	0.0525432	0.626111	0.00454004	0.138003	-2.46067e-06	0.622169	
5152	3	12655	0	0.0277294	0.5	-6.1716e-14	-1.55217e-08	1.78318e-21	-7.17902e-10	-6.58088e-10	2.2477e-09	5.51605e-11	1.70913e-09	-2.13099e-14	-0.0103574	-0.000695048	0.468702	0.00445527	0.138045	-1.72119e-06	0.526886	
5215	6	12655	0	0.0277294	0.5	-6.1716e-14	-1.55217e-08	1.78318e-21	-7.17902e-10	-4.92478e-10	2.2477e-09	5.61117e-11	-1.70913e-09	2.13099e-14	0.00970678	0.0461214	0.488766	0.0045321	-0.138045	1.72119e-06	0.503814	
5215	7	12718	0	0.0312353	0.5	-1.39747e-13	-1.55234e-08	1.28073e-21	-5.12678e-10	-4.92478e-10	1.6044e-09	5.51272e-11	-1.70952e-09	1.21401e-14	-0.010216	-0.00695308	0.331774	0.00445258	-0.138077	9.80543e-07	0.414725	
5216	2	12655	0	0.0277294	0.5	-6.1716e-14	-1.55217e-08	1.78318e-21	-7.17902e-10	-4.92478e-10	2.2477e-09	5.61117e-11	1.70913e-09	-2.13099e-14	0.00970678	0.0461214	0.488766	0.0045321	0.138045	-1.72119e-06	0.503814	
5216	3	12718	0	0.0312353	0.5	-1.39747e-13	-1.55234e-08	1.28073e-21	-5.12678e-10	-4.92478e-10	1.6044e-09	5.51272e-11	1.70952e-09	-1.21401e-14	-0.010216	-0.00695308	0.331774	0.00445258	0.138077	-9.80543e-07	0.414725	
5279	6	12718	0	0.0312353	0.5	-1.39747e-13	-1.55234e-08	1.28073e-21	-5.12678e-10	-3.27808e-10	1.6044e-09	5.60538e-11	-1.70952e-09	1.21401e-14	0.00973447	0.0395981	0.351725	0.00452742	-0.138077	9.80543e-07	0.39386	
5279	7	12781	0	0.0347412	0.5	-2.14529e-13	-1.55245e-08	7.84224e-22	-3.07596e-10	-3.27808e-10	9.62221e-10	5.5109e-11	-1.70978e-09	2.96566e-15	-0.0100934	-0.0133584	0.195031	0.00445111	-0.138098	2.39534e-07	0.317339	
5280	2	12718	0	0.0312353	0.5	-1.39747e-13	-1.55234e-08	1.28073e-21	-5.12678e-10	-3.27808e-10	1.6044e-09	5.60538e-11	1.70952e-09	-1.21401e-14	0.00973447	0.0395981	0.351725	0.00452742	0.138077	-9.80543e-07	0.39386	
5280	3	12781	0	0.0347412	0.5	-2.14529e-13	-1.55245e-08	7.84224e-22	-3.07596e-10	-3.27808e-10	9.62221e-10	5.5109e-11	1.70978e-09	-2.96567e-15	-0.0100934	-0.0133584	0.195031	0.00445111	0.138098	-2.39535e-07	0.317339	
5343	6	12781	0	0.0347412	0.5	-2.14529e-13	-1.55245e-08	7.84224e-22	-3.07596e-10	-1.63758e-10	9.62221e-10	5.60092e-11	-1.70978e-09	2.96566e-15	0.00978181	0.0330171	0.214906	0.00452382	-0.138098	2.39534e-07	0.301045	
5343	7	12844	0	0.0382471	0.5	-2.86156e-13	-1.55251e-08	2.90443e-22	-1.02601e-10	-1.63758e-10	3.20708e-10	5.5106e-11	-1.70991e-09	-6.20404e-15	-0.00998951	-0.0198687	0.0583913	0.00445087	-0.138108	-5.01096e-07	0.251902	
5344	2	12781	0	0.0347412	0.5	-2.14529e-13	-1.55245e-08	7.84224e-22	-3.07596e-10	-1.63758e-10	9.62221e-10	5.60092e-11	1.70978e-09	-2.96567e-15	0.00978181	0.0330171	0.214906	0.00452382	0.138098	-2.39535e-07	0.301045	
5344	3	12844	0	0.0382471	0.5	-2.86156e-13	-1.55251e-08	2.90443e-22	-1.02601e-10	-1.63758e-10	3.20708e-10	5.5106e-11	1.70991e-09	6.20404e-15	-0.00998951	-0.0198687	0.0583913	0.00445087	0.138108	5.01095e-07	0.251902	
5407	6	12844	0	0.0382471	0.5	-2.86156e-13	-1.55251e-08	2.90443e-22	-1.02601e-10	-2.18398e-14	3.20708e-10	5.59801e-11	-1.70991e-09	-6.20404e-15	0.00984781	0.0264183	0.0782286	0.00452147	-0.138108	-5.01096e-07	0.245162	
5407	7	12907	0	0.0417529	0.5	-3.54717e-13	-1.55251e-08	-2.04041e-22	1.02356e-10	-2.18398e-14	-3.20563e-10	5.51191e-11	-1.70991e-09	-1.53595e-14	-0.00990466	-0.0264427	-0.0782224	0.00445193	-0.138108	-1.24057e-06	0.245151	
5408	2	12844	0	0.0382471	0.5	-2.86156e-13	-1.55251e-08	2.90443e-22	-1.02601e-10	-2.18398e-14	3.20708e-10	5.59801e-11	1.70991e-09	6.20404e-15	0.00984781	0.0264183	0.0782286	0.00452147	0.138108	5.01095e-07	0.245162	
5408	3	12907	0	0.0417529	0.5	-3.54717e-13	-1.55251e-08	-2.04041e-22	1.02356e-10	-2.18398e-14	-3.20563e-10	5.51191e-11	1.70991e-09	1.53595e-14	-0.00990466	-0.0264427	-0.0782224	0.00445193	0.138108	1.24057e-06	0.245151	
5471	6	12907	0	0.0417529	0.5	-3.54717e-13	-1.55251e-08	-2.04041e-22	1.02356e-10	1.63715e-10	-3.20563e-10	5.5967e-11	-1.70991e-09	-1.53595e-14	0.00993265	0.0198444	-0.058385	0.00452041	-0.138108	-1.24057e-06	0.251897	
5471	7	12970	0	0.0452588	0.5	-4.20307e-13	-1.55245e-08	-7.0093e-22	3.07351e-10	1.63715e-10	-9.62075e-10	5.51481e-11	-1.70978e-09	-2.44919e-14	-0.00983865	-0.0330415	-0.2149	0.00445427	-0.138098	-1.97819e-06	0.301022	
5472	2	12907	0	0.0417529	0.5	-3.54717e-13	-1.55251e-08	-2.04041e-22	1.02356e-10	1.63715e-10	-3.20563e-10	5.5967e-11	1.70991e-09	1.53595e-14	0.00993265	0.0198444	-0.058385	0.00452041	0.138108	1.24057e-06	0.251897	
5472	3	12970	0	0.0452588	0.5	-4.20307e-13	-1.55245e-08	-7.0093e-22	3.07351e-10	1.63715e-10	-9.62075e-10	5.51481e-11	1.70978e-09	2.44919e-14	-0.00983865	-0.0330415	-0.2149	0.00445427	0.138098	1.97819e-06	0.301022	
5535	6	12970	0	0.0452588	0.5	-4.20307e-13	-1.55245e-08	-7.0093e-22	3.07351e-10	3.27764e-10	-9.62075e-10	5.597e-11	-1.70978e-09	-2.44919e-14	0.0100365	0.013334	-0.195025	0.00452066	-0.138098	-1.97819e-06	0.317322	
5535	7	13033	0	0.0487647	0.5	-4.83015e-13	-1.55234e-08	-1.20249e-21	5.12433e-10	3.27764e-10	-1.60426e-09	5.51927e-11	-1.70952e-09	-3.35919e-14	-0.00979139	-0.0396225	-0.351718	0.00445787	-0.138077	-2.71319e-06	0.393833	
5536	2	12970	0	0.0452588	0.5	-4.20307e-13	-1.55245e-08	-7.0093e-22	3.07351e-10	3.27764e-10	-9.62075e-10	5.597e-11	1.70978e-09	2.44919e-14	0.0100365	0.013334	-0.195025	0.00452066	0.138098	1.97819e-06	0.317322	
5536	3	13033	0	0.0487647	0.5	-4.83015e-13	-1.55234e-08	-1.20249e-21	5.12433e-10	3.27764e-10	-1.60426e-09	5.51927e-11	1.70952e-09	3.35919e-14	-0.00979139	-0.0396225	-0.351718	0.00445787	0.138077	2.71319e-06	0.393833	
5599	6	13033	0	0.0487647	0.5	-4.83015e-13	-1.55234e-08	-1.20249e-21	5.12433e-10	4.92435e-10	-1.60426e-09	5.59882e-11	-1.70952e-09	-3.35919e-14	0.0101592	0.0069288	-0.331768	0.00452213	-0.138077	-2.71319e-06	0.414702	
5599	7	13096	0	0.0522706	0.5	-5.42934e-13	-1.55217e-08	-1.70954e-21	7.17658e-10	4.92435e-10	-2.24756e-09	5.52527e-11	-1.70913e-09	-4.26503e-14	-0.0097633	-0.0461455	-0.48876	0.00446272	-0.138045	-3.44483e-06	0.503784	
5600	2	13033	0	0.0487647	0.5	-4.83015e-13	-1.55234e-08	-1.20249e-21	5.12433e-10	4.92435e-10	-1.60426e-09	5.59882e-11	1.70952e-09	3.35919e-14	0.0101592	0.0069288	-0.331768	0.00452213	0.138077	2.71319e-06	0.414702	
5600	3	13096	0	0.0522706	0.5	-5.42934e-13	-1.55217e-08	-1.70954e-21	7.17658e-10	4.92435e-10	-2.24756e-09	5.52527e-11	1.70913e-09	4.26502e-14	-0.0097633	-0.0461455	-0.48876	0.00446272	0.138045	3.44483e-06	0.503784	
5663	6	13096	0	0.0522706	0.5	-5.42934e-13	-1.55217e-08	-1.70954e-21	7.17658e-10	6.58038e-10	-2.24756e-09	5.60234e-11	-1.70913e-09	-4.26503e-14	0.0103001	0.000669213	-0.468696	0.00452497	-0.138045	-3.44483e-06	0.52686	
5663	7	13159	0	0.0557765	0.5	-6.00151e-13	-1.55193e-08	-2.21887e-21	9.23097e-10	6.58038e-10	-2.89242e-09	5.53319e-11	-1.70861e-09	-5.16578e-14	-0.00975192	-0.052569	-0.626105	0.00446912	-0.138003	-4.17236e-06	0.622137	
5664	2	13096	0	0.0522706	0.5	-5.42934e-13	-1.55217e-08	-1.70954e-21	7.17658e-10	6.58038e-10	-2.24756e-09	5.60234e-11	1.70913e-09	4.26502e-14	0.0103001	0.000669213	-0.468696	0.00452497	0.138045	3.44483e-06	0.52686	
5664	3	13159	0	0.0557765	0.5	-6.00151e-13	-1.55193e-08	-2.21887e-21	9.23097e-10	6.58038e-10	-2.89242e-09	5.53319e-11	1.70861e-09	5.16578e-14	-0.00975192	-0.052569	-0.626105	0.00446912	0.138003	4.17236e-06	0.622137	
5727	6	13159	0	0.0557765	0.5	-6.00151e-13	-1.55193e-08	-2.21887e-21	9.23097e-10	8.24882e-10	-2.89242e-09	5.60713e-11	-1.70861e-09	-5.16578e-14	0.0104619	-0.00540347	-0.605891	0.00452884	-0.138003	-4.17236e-06	0.646458	
5727	7	13222	0	0.0592824	0.5	-6.54776e-13	-1.55165e-08	-2.7318e-21	1.12876e-09	8.24882e-10	-3.53929e-09	5.53973e-11	-1.70796e-09	-6.06059e-14	-0.00976972	-0.058857	-0.763838	0.0044744	-0.137951	-4.89509e-06	0.745221	
5728	2	13159	0	0.0557765	0.5	-6.00151e-13	-1.55193e-08	-2.21887e-21	9.23097e-10	8.24882e-10	-2.89242e-09	5.60713e-11	1.70861e-09	5.16578e-14	0.0104619	-0.00540347	-0.605891	0.00452884	0.138003	4.17236e-06	0.646458	
5728	3	13222	0	0.0592824	0.5	-6.54776e-13	-1.55165e-08	-2.7318e-21	1.12876e-09	8.24882e-10	-3.53929e-09	5.53973e-11	1.70796e-09	6.06059e-14	-0.00976972	-0.058857	-0.763838	0.0044744	0.137951	4.89509e-06	0.745221	
5791	6	13222	0	0.0592824	0.5	-6.54776e-13	-1.55165e-08	-2.7318e-21	1.12876e-09	9.93321e-10	-3.53929e-09	5.61345e-11	-1.70796e-09	-6.06059e-14	0.0106373	-0.0112406	-0.743431	0.00453394	-0.137951	-4.89509e-06	0.770386	
5791	7	13285	0	0.0627882	0.5	-7.06815e-13	-1.5513e-08	-3.25286e-21	1.33489e-09	9.93321e-10	-4.18865e-09	5.57048e-11	-1.70719e-09	-6.94837e-14	-0.00976289	-0.0649392	-0.902026	0.00449923	-0.137888	-5.61215e-06	0.871399	
5792	2	13222	0	0.0592824	0.5	-6.54776e-13	-1.55165e-08	-2.7318e-21	1.12876e-09	9.93321e-10	-3.53929e-09	5.61345e-11	1.70796e-09	6.06059e-14	0.0106373	-0.0112406	-0.743431	0.00453394	0.137951	4.89509e-06	0.770386	
5792	3	13285	0	0.0627882	0.5	-7.06815e-13	-1.5513e-08	-3.25286e-21	1.33489e-09	9.93321e-10	-4.18865e-09	5.57048e-11	1.70719e-09	6.94837e-14	-0.00976289	-0.0649392	-0.902026	0.00449923	0.137888	5.61215e-06	0.871399	
5855	6	13285	0	0.0627882	0.5	-7.06815e-13	-1.5513e-08	-3.25286e-21	1.33489e-09	1.16324e-09	-4.18865e-09	5.6311e-11	-1.70719e-09	-6.94837e-14	0.0108237	-0.0169037	-0.881439	0.0045482	-0.137888	-5.61215e-06	0.897167	
5855	7	13348	0	0.0662941	0.5	-7.5673e-13	-1.55089e-08	-3.78579e-21	1.54102e-09	1.16324e-09	-4.84065e-09	5.46325e-11	-1.70628e-09	-7.82897e-14	-0.00989918	-0.0709241	-1.04078	0.00441263	-0.137815	-6.3234e-06	0.999764	
5856	2	13285	0	0.0627882	0.5	-7.06815e-13	-1.5513e-08	-3.25286e-21	1.33489e-09	1.16324e-09	-4.18865e-09	5.6311e-11	1.70719e-09	6.94837e-14	0.0108237	-0.0169037	-0.881439	0.0045482	0.137888	5.61215e-06	0.897167	
5856	3	13348	0	0.0662941	0.5	-7.5673e-13	-1.55089e-08	-3.78579e-21	1.54102e-09	1.16324e-09	-4.84065e-09	5.46325e-11	1.70628e-09	7.82897e-14	-0.00989918	-0.0709241	-1.04078	0.00441263	0.137815	6.3234e-06	0.999764	
5919	6	13348	0	0.0662941	0.5	-7.5673e-13	-1.55089e-08	-3.78579e-21	1.54102e-09	1.33754e-09	-4.84065e-09	5.56643e-11	-1.70628e-09	-7.82897e-14	0.0112178	-0.0216512	-1.01967	0.00449596	-0.137815	-6.3234e-06	1.02646	
5919	7	4857	0	0.0698	0.5	-8.03028e-13	-1.55042e-08	-4.33791e-21	1.74722e-09	1.33754e-09	-5.49733e-09	5.99871e-11	-1.70524e-09	-8.69845e-14	-0.0100489	-0.0762274	-1.18032	0.00484511	-0.137731	-7.02567e-06	1.13057	
5920	2	13348	0	0.0662941	0.5	-7.5673e-13	-1.55089e-08	-3.78579e-21	1.54102e-09	1.33754e-09	-4.84065e-09	5.56643e-11	1.70628e-09	7.82897e-14	0.0112178	-0.0216512	-1.01967	0.00449596	0.137815	6.3234e-06	1.02646	
5920	3	4857	0	0.0698	0.5	-8.03028e-13	-1.55042e-08	-4.33791e-21	1.74722e-09	1.33754e-09	-5.49733e-09	5.99871e-11	1.70524e-09	8.69844e-14	-0.0100489	-0.0762274	-1.18032	0.00484511	0.137731	7.02567e-06	1.13057	
5983	4	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.7603e-09	-1.97645e-09	6.48292e-09	1.7707e-10	-1.70353e-09	8.11364e-14	0.0483525	0.013437	1.37995	0.0143018	-0.137593	6.55333e-06	1.38758	
5983	5	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.65673e-09	-1.97645e-09	6.20299e-09	9.9335e-11	-1.70403e-09	7.45868e-14	0.0437157	-0.0079306	1.31336	0.00802321	-0.137633	6.02432e-06	1.34319	
5984	0	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.7603e-09	-1.97645e-09	6.48292e-09	1.7707e-10	1.70353e-09	-8.11364e-14	0.0483525	0.013437	1.37995	0.0143018	0.137593	-6.55332e-06	1.38758	
5984	1	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.65673e-09	-1.97645e-09	6.20299e-09	9.9335e-11	1.70403e-09	-7.45867e-14	0.0437157	-0.0079306	1.31336	0.00802321	0.137633	-6.02431e-06	1.34319	
6239	5	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.68596e-09	-1.97645e-09	6.20299e-09	-1.12597e-10	-1.70403e-09	7.45868e-14	0.0354529	-0.0114718	1.30982	-0.0090944	-0.137633	6.02431e-06	1.34313	
6239	6	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.75679e-09	-1.97645e-09	6.48292e-09	-1.61997e-10	-1.70353e-09	8.11364e-14	0.0493467	0.0138631	1.38038	-0.0130843	-0.137593	6.55333e-06	1.38755	
6240	1	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.68596e-09	-1.97645e-09	6.20299e-09	-1.12597e-10	1.70403e-09	-7.45867e-14	0.0354529	-0.0114718	1.30982	-0.0090944	0.137633	-6.02431e-06	1.34313	
6240	2	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.75679e-09	-1.97645e-09	6.48292e-09	-1.61997e-10	1.70353e-09	-8.11364e-14	0.0493467	0.0138631	1.38038	-0.0130843	0.137593	-6.55333e-06	1.38755	
6303	5	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.73911e-09	-1.54604e-09	5.49709e-09	-4.93828e-11	-1.70524e-09	6.6657e-14	-0.0129481	0.018241	1.15598	-0.00398861	-0.137731	5.38383e-06	1.16271	
6304	1	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.73911e-09	-1.54604e-09	5.49709e-09	-4.93828e-11	1.70524e-09	-6.6657e-14	-0.0129481	0.018241	1.15598	-0.00398861	0.137731	-5.38383e-06	1.16271	
6367	7	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.74315e-09	-1.53441e-09	5.49709e-09	3.87404e-11	-1.70524e-09	6.6657e-14	-0.0126805	0.021039	1.1569	0.00312903	-0.137731	5.38383e-06	1.1609	
6368	3	6186	0	0.0102	0.5	3.79177e-13	-1.55042e-08	4.38232e-21	-1.74315e-09	-1.53441e-09	5.49709e-09	3.87404e-11	1.70524e-09	-6.6657e-14	-0.0126805	0.021039	1.1569	0.00312903	0.137731	-5.38383e-06	1.1609	
6431	6	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.6605e-09	-1.8825e-09	6.20299e-09	9.88779e-11	-1.70403e-09	7.45868e-14	0.0540323	0.018172	1.32429	0.00798629	-0.137633	6.02432e-06	1.32801	
6432	2	13537	0	0.00657373	0.5	4.9248e-13	-1.54982e-08	5.00157e-21	-1.6605e-09	-1.8825e-09	6.20299e-09	9.88779e-11	1.70403e-09	-7.45867e-14	0.0540323	0.018172	1.32429	0.00798629	0.137633	-6.02431e-06	1.32801	
8095	5	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.75679e-09	-2.04173e-09	6.48292e-09	-1.70845e-10	-1.70353e-09	8.11364e-14	0.0414381	-0.00459044	1.37247	-0.013799	-0.137593	6.55333e-06	1.39811	
8095	6	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24972e-09	-2.04173e-09	7.02717e-09	-1.87299e-10	-1.70254e-09	8.90469e-14	-0.0319721	0.00162692	1.4666	-0.015128	-0.137513	7.19225e-06	1.48463	
8096	1	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.75679e-09	-2.04173e-09	6.48292e-09	-1.70845e-10	1.70353e-09	-8.11364e-14	0.0414381	-0.00459044	1.37247	-0.013799	0.137593	-6.55333e-06	1.39811	
8096	2	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24972e-09	-2.04173e-09	7.02717e-09	-1.87299e-10	1.70254e-09	-8.9047e-14	-0.0319721	0.00162692	1.4666	-0.015128	0.137513	-7.19226e-06	1.48463	
8159	5	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24972e-09	-2.04176e-09	7.02717e-09	-1.8504e-10	-1.70254e-09	8.90469e-14	-0.0319766	0.0016164	1.4666	-0.0149456	-0.137513	7.19225e-06	1.48463	
8159	6	9428	0	0	0.5	7.54871e-13	-1.54849e-08	6.36939e-21	-2.87784e-09	-2.04176e-09	7.58678e-09	-1.98381e-10	-1.70148e-09	9.66796e-14	-0.141743	-0.00668464	1.5487	-0.0160231	-0.137427	7.80874e-06	1.57663	
8160	1	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24972e-09	-2.04176e-09	7.02717e-09	-1.8504e-10	1.70254e-09	-8.9047e-14	-0.0319766	0.0016164	1.4666	-0.0149456	0.137513	-7.19226e-06	1.48463	
8160	2	9428	0	0	0.5	7.54871e-13	-1.54849e-08	6.36939e-21	-2.87784e-09	-2.04176e-09	7.58678e-09	-1.98381e-10	1.70148e-09	-9.66797e-14	-0.141743	-0.00668464	1.5487	-0.0160231	0.137427	-7.80874e-06	1.57663	
8223	4	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.7603e-09	-2.04173e-09	6.48292e-09	1.68221e-10	-1.70353e-09	8.11364e-14	0.0404438	-0.00501655	1.37204	0.0135871	-0.137593	6.55333e-06	1.3981	
8223	7	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24806e-09	-2.04173e-09	7.02717e-09	1.80344e-10	-1.70254e-09	8.9047e-14	-0.0315039	0.00182757	1.4668	0.0145663	-0.137513	7.19225e-06	1.48461	
8224	0	7966	0	0.0052	0.5	5.38924e-13	-1.54955e-08	5.26583e-21	-1.7603e-09	-2.04173e-09	6.48292e-09	1.68221e-10	1.70353e-09	-8.11364e-14	0.0404438	-0.00501655	1.37204	0.0135871	0.137593	-6.55332e-06	1.3981	
8224	3	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24806e-09	-2.04173e-09	7.02717e-09	1.80344e-10	1.70254e-09	-8.9047e-14	-0.0315039	0.00182757	1.4668	0.0145663	0.137513	-7.19226e-06	1.48461	
8287	4	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24806e-09	-2.04176e-09	7.02717e-09	1.82602e-10	-1.70254e-09	8.9047e-14	-0.0315085	0.00181705	1.4668	0.0147486	-0.137513	7.19225e-06	1.48462	
8287	7	9428	0	0	0.5	7.54871e-13	-1.54849e-08	6.36939e-21	-2.8796e-09	-2.04176e-09	7.58678e-09	1.96459e-10	-1.70148e-09	9.66796e-14	-0.142241	-0.00689774	1.54848	0.0158678	-0.137427	7.80874e-06	1.57664	
8288	0	14419	0	0.0026	0.5	6.49833e-13	-1.54902e-08	5.80006e-21	-2.24806e-09	-2.04176e-09	7.02717e-09	1.82602e-10	1.70254e-09	-8.9047e-14	-0.0315085	0.00181705	1.4668	0.0147486	0.137513	-7.19226e-06	1.48462	
